SimulationTime(us)	ReponseTime(us)	EndToEndDelay(us)
60868592	22305	22305
60869638	22305	22305
60870683	22305	22305
60871729	22305	22305
60872774	22305	22305
60873820	22305	22305
60874865	22305	22305
60875911	22305	22305
60876957	22305	22305
60878002	22305	22305
60879048	22305	22305
60880093	22305	22305
60881139	22305	22305
60882185	22305	22305
60883230	22305	22305
60884276	22305	22305
60885321	22305	22305
60886367	22305	22305
60887412	22305	22305
60888458	22305	22305
60889504	22305	22305
60890549	22305	22305
60891595	22305	22305
60892640	22305	22305
60893686	22305	22305
60894732	22305	22305
60895777	22305	22305
60896823	22305	22305
60897868	22305	22305
60898914	22305	22305
60899959	22305	22305
60901005	22305	22305
60902051	22305	22305
60903096	22305	22305
60904142	22305	22305
60905187	22305	22305
60906233	22305	22305
60907279	22305	22305
60908324	22305	22305
60909370	22305	22305
60910415	22305	22305
60911461	22305	22305
60912506	22305	22305
60913552	22305	22305
60914598	22305	22305
60915643	22305	22305
60916689	22305	22305
60917734	22305	22305
60918780	22305	22305
60919826	22305	22305
60920871	22305	22305
60921917	22305	22305
60922962	22305	22305
60924008	22305	22305
60925053	22305	22305
60926099	22305	22305
60927145	22305	22305
60928190	22305	22305
60929236	22305	22305
60930281	22305	22305
60931327	22305	22305
60932373	22305	22305
60933418	22305	22305
60934464	22305	22305
60935509	22305	22305
60936555	22305	22305
60937600	22305	22305
60938646	22305	22305
60939692	22305	22305
60940737	22305	22305
60941783	22305	22305
60942828	22305	22305
60943874	22305	22305
60944920	22305	22305
60945965	22305	22305
60947011	22305	22305
60948056	22305	22305
60949102	22305	22305
60950147	22305	22305
60951193	22305	22305
60952239	22305	22305
60953284	22305	22305
60954330	22305	22305
60955375	22305	22305
60956421	22305	22305
60957467	22305	22305
60958512	22305	22305
60959558	22305	22305
60960603	22305	22305
60961649	22305	22305
60962695	22305	22305
60963740	22305	22305
60964786	22305	22305
60965831	22305	22305
60966877	22305	22305
60967922	22305	22305
60968968	22305	22305
60970014	22305	22305
60971059	22305	22305
60972105	22305	22305
60973150	22305	22305
60974196	22305	22305
60975242	22305	22305
60976287	22305	22305
60977333	22305	22305
60978378	22305	22305
60979424	22305	22305
60980469	22305	22305
60981515	22305	22305
60982561	22305	22305
60983606	22305	22305
60984652	22305	22305
60985697	22305	22305
60986743	22305	22305
60987789	22305	22305
60988834	22305	22305
60989880	22305	22305
60990925	22305	22305
60991971	22305	22305
60993016	22305	22305
60994062	22305	22305
60995108	22305	22305
60996153	22305	22305
60997199	22305	22305
60998244	22305	22305
60999290	22305	22305
61000336	22305	22305
61001381	22305	22305
61002427	22305	22305
61003472	22305	22305
61004518	22305	22305
61005563	22305	22305
61006609	22305	22305
61007655	22305	22305
61008700	22305	22305
61009746	22305	22305
61010791	22305	22305
61011837	22305	22305
61012883	22305	22305
61013928	22305	22305
61014974	22305	22305
61016019	22305	22305
61017065	22305	22305
61018110	22305	22305
61019156	22305	22305
61020202	22305	22305
61021247	22305	22305
61022293	22305	22305
61023338	22305	22305
61024384	22305	22305
61025430	22305	22305
61026475	22305	22305
61027521	22305	22305
61028566	22305	22305
61029612	22305	22305
61030657	22305	22305
61031703	22305	22305
61032749	22305	22305
61033794	22305	22305
61034840	22305	22305
61035885	22305	22305
61036931	22305	22305
61037977	22305	22305
61039022	22305	22305
61040068	22305	22305
61041113	22305	22305
61042159	22305	22305
61043204	22305	22305
61044250	22305	22305
61045296	22305	22305
61046341	22305	22305
61047387	22305	22305
61048432	22305	22305
61049478	22305	22305
61050524	22305	22305
61051569	22305	22305
61052615	22305	22305
61053660	22305	22305
61054706	22305	22305
61055751	22305	22305
61056797	22305	22305
61057843	22305	22305
61058888	22305	22305
61059934	22305	22305
61060979	22305	22305
61062025	22305	22305
61063071	22305	22305
61064116	22305	22305
61065162	22305	22305
61066207	22305	22305
61067253	22305	22305
61068298	22305	22305
61069344	22305	22305
61070390	22305	22305
61071435	22305	22305
61072481	22305	22305
61073526	22305	22305
61074572	22305	22305
61075618	22305	22305
61076663	22305	22305
61077709	22305	22305
61078754	22305	22305
61079800	22305	22305
61080845	22305	22305
61081891	22305	22305
61082937	22305	22305
61083982	22305	22305
61085028	22305	22305
61086073	22305	22305
61087119	22305	22305
61088165	22305	22305
61089210	22305	22305
61090256	22305	22305
61091301	22305	22305
61092347	22305	22305
61093393	22305	22305
61094438	22305	22305
61095484	22305	22305
61096529	22305	22305
61097575	22305	22305
61098620	22305	22305
61099666	22305	22305
61100712	22305	22305
61101757	22305	22305
61102803	22305	22305
61103848	22305	22305
61104894	22305	22305
61105940	22305	22305
61106985	22305	22305
61108031	22305	22305
61109076	22305	22305
61110122	22305	22305
61111167	22305	22305
61112213	22305	22305
61113259	22305	22305
61114304	22305	22305
61115350	22305	22305
61116395	22305	22305
61117441	22305	22305
61118487	22305	22305
61119532	22305	22305
61120578	22305	22305
61121623	22305	22305
61122669	22305	22305
61123714	22305	22305
61124760	22305	22305
61125806	22305	22305
61126851	22305	22305
61127897	22305	22305
61128942	22305	22305
61129988	22305	22305
61131034	22305	22305
61132079	22305	22305
61133125	22305	22305
61134170	22305	22305
61135216	22305	22305
61136261	22305	22305
61137307	22305	22305
61138353	22305	22305
61139398	22305	22305
61140444	22305	22305
61141489	22305	22305
61142535	22305	22305
61143581	22305	22305
61144626	22305	22305
61145672	22305	22305
61146717	22305	22305
61147763	22305	22305
61148808	22305	22305
61149854	22305	22305
61150900	22305	22305
61151945	22305	22305
61152991	22305	22305
61154036	22305	22305
61155082	22305	22305
61156128	22305	22305
61157173	22305	22305
61158219	22305	22305
61159264	22305	22305
61160310	22305	22305
61161355	22305	22305
61162401	22305	22305
61163447	22305	22305
61164492	22305	22305
61165538	22305	22305
61166583	22305	22305
61167629	22305	22305
61168675	22305	22305
61169720	22305	22305
61170766	22305	22305
61171811	22305	22305
61172857	22305	22305
61173902	22305	22305
61174948	22305	22305
61175994	22305	22305
61177039	22305	22305
61178085	22305	22305
61179130	22305	22305
61180176	22305	22305
61181222	22305	22305
61182267	22305	22305
61183313	22305	22305
61184358	22305	22305
61185404	22305	22305
61186449	22305	22305
61187495	22305	22305
61188541	22305	22305
61189586	22305	22305
61190632	22305	22305
61191677	22305	22305
61192723	22305	22305
61193769	22305	22305
61194814	22305	22305
61195860	22305	22305
61196905	22305	22305
61197951	22305	22305
61198996	22305	22305
61200042	22305	22305
61201088	22305	22305
61202133	22305	22305
61203179	22305	22305
61204224	22305	22305
61205270	22305	22305
61206316	22305	22305
61207361	22305	22305
61208407	22305	22305
61209452	22305	22305
61210498	22305	22305
61211543	22305	22305
61212589	22305	22305
61213635	22305	22305
61214680	22305	22305
61215726	22305	22305
61216771	22305	22305
61217817	22305	22305
61218863	22305	22305
61219908	22305	22305
61220954	22305	22305
61221999	22305	22305
61223045	22305	22305
61224091	22305	22305
61225136	22305	22305
61226182	22305	22305
61227227	22305	22305
61228273	22305	22305
61229318	22305	22305
61230364	22305	22305
61231410	22305	22305
61232455	22305	22305
61233501	22305	22305
61234546	22305	22305
61235592	22305	22305
61236638	22305	22305
61237683	22305	22305
61238729	22305	22305
61239774	22305	22305
61240820	22305	22305
61241865	22305	22305
61242911	22305	22305
61243957	22305	22305
61245002	22305	22305
61246048	22305	22305
61247093	22305	22305
61248139	22305	22305
61249185	22305	22305
61250230	22305	22305
61251276	22305	22305
61252321	22305	22305
61253367	22305	22305
61254412	22305	22305
61255458	22305	22305
61256504	22305	22305
61257549	22305	22305
61258595	22305	22305
61259640	22305	22305
61260686	22305	22305
61261732	22305	22305
61262777	22305	22305
61263823	22305	22305
61264868	22305	22305
61265914	22305	22305
61266959	22305	22305
61268005	22305	22305
61269051	22305	22305
61270096	22305	22305
61271142	22305	22305
61272187	22305	22305
61273233	22305	22305
61274279	22305	22305
61275324	22305	22305
61276370	22305	22305
61277415	22305	22305
61278461	22305	22305
61279506	22305	22305
61280552	22305	22305
61281598	22305	22305
61282643	22305	22305
61283689	22305	22305
61284734	22305	22305
61285780	22305	22305
61286826	22305	22305
61287871	22305	22305
61288917	22305	22305
61289962	22305	22305
61291008	22305	22305
61292053	22305	22305
61293099	22305	22305
61294145	22305	22305
61295190	22305	22305
61296236	22305	22305
61297281	22305	22305
61298327	22305	22305
61299373	22305	22305
61300418	22305	22305
61301464	22305	22305
61302509	22305	22305
61303555	22305	22305
61304600	22305	22305
61305646	22305	22305
61306692	22305	22305
61307737	22305	22305
61308783	22305	22305
61309828	22305	22305
61310874	22305	22305
61311920	22305	22305
61312965	22305	22305
61314011	22305	22305
61315056	22305	22305
61316102	22305	22305
61317147	22305	22305
61318193	22305	22305
61319239	22305	22305
61320284	22305	22305
61321330	22305	22305
61322375	22305	22305
61323421	22305	22305
61324467	22305	22305
61325512	22305	22305
61326558	22305	22305
61327603	22305	22305
61328649	22305	22305
61329694	22305	22305
61330740	22305	22305
61331786	22305	22305
61332831	22305	22305
61333877	22305	22305
61334922	22305	22305
61335968	22305	22305
61337014	22305	22305
61338059	22305	22305
61339105	22305	22305
61340150	22305	22305
61341196	22305	22305
61342241	22305	22305
61343287	22305	22305
61344333	22305	22305
61345378	22305	22305
61346424	22305	22305
61347469	22305	22305
61348515	22305	22305
61349561	22305	22305
61350606	22305	22305
61351652	22305	22305
61352697	22305	22305
61353743	22305	22305
61354789	22305	22305
61355834	22305	22305
61356880	22305	22305
61357925	22305	22305
61358971	22305	22305
61360016	22305	22305
61361062	22305	22305
61362108	22305	22305
61363153	22305	22305
61364199	22305	22305
61365244	22305	22305
61366290	22305	22305
61367336	22305	22305
61368381	22305	22305
61369427	22305	22305
61370472	22305	22305
61371518	22305	22305
61372563	22305	22305
61373609	22305	22305
61374655	22305	22305
61375700	22305	22305
61376746	22305	22305
61377791	22305	22305
61378837	22305	22305
61379883	22305	22305
61380928	22305	22305
61381974	22305	22305
61383019	22305	22305
61384065	22305	22305
61385110	22305	22305
61386156	22305	22305
61387202	22305	22305
61388247	22305	22305
61389293	22305	22305
61390338	22305	22305
61391384	22305	22305
61392430	22305	22305
61393475	22305	22305
61394521	22305	22305
61395566	22305	22305
61396612	22305	22305
61397657	22305	22305
61398703	22305	22305
61399749	22305	22305
61400794	22305	22305
61401840	22305	22305
61402885	22305	22305
61403931	22305	22305
61404977	22305	22305
61406022	22305	22305
61407068	22305	22305
61408113	22305	22305
61409159	22305	22305
61410204	22305	22305
61411250	22305	22305
61412296	22305	22305
61413341	22305	22305
61414387	22305	22305
61415432	22305	22305
61416478	22305	22305
61417524	22305	22305
61418569	22305	22305
61419615	22305	22305
61420660	22305	22305
61421706	22305	22305
61422751	22305	22305
61423797	22305	22305
61424843	22305	22305
61425888	22305	22305
61426934	22305	22305
61427979	22305	22305
61429025	22305	22305
61430071	22305	22305
61431116	22305	22305
61432162	22305	22305
61433207	22305	22305
61434253	22305	22305
61435298	22305	22305
61436344	22305	22305
61437390	22305	22305
61438435	22305	22305
61439481	22305	22305
61440526	22305	22305
61441572	22305	22305
61442618	22305	22305
61443663	22305	22305
61444709	22305	22305
61445754	22305	22305
61446800	22305	22305
61447845	22305	22305
61448891	22305	22305
61449937	22305	22305
61450982	22305	22305
61452028	22305	22305
61453073	22305	22305
61454119	22305	22305
61455165	22305	22305
61456210	22305	22305
61457256	22305	22305
61458301	22305	22305
61459347	22305	22305
61460392	22305	22305
61461438	22305	22305
61462484	22305	22305
61463529	22305	22305
61464575	22305	22305
61465620	22305	22305
61466666	22305	22305
61467712	22305	22305
61468757	22305	22305
61469803	22305	22305
61470848	22305	22305
61471894	22305	22305
61472939	22305	22305
61473985	22305	22305
61475031	22305	22305
61476076	22305	22305
61477122	22305	22305
61478167	22305	22305
61479213	22305	22305
61480259	22305	22305
61481304	22305	22305
61482350	22305	22305
61483395	22305	22305
61484441	22305	22305
61485487	22305	22305
61486532	22305	22305
61487578	22305	22305
61488623	22305	22305
61489669	22305	22305
61490714	22305	22305
61491760	22305	22305
61492806	22305	22305
61493851	22305	22305
61494897	22305	22305
61495942	22305	22305
61496988	22305	22305
61498034	22305	22305
61499079	22305	22305
61500125	22305	22305
61501170	22305	22305
61502216	22305	22305
61503261	22305	22305
61504307	22305	22305
61505353	22305	22305
61506398	22305	22305
61507444	22305	22305
61508489	22305	22305
61509535	22305	22305
61510581	22305	22305
61511626	22305	22305
61512672	22305	22305
61513717	22305	22305
61514763	22305	22305
61515808	22305	22305
61516854	22305	22305
61517900	22305	22305
61518945	22305	22305
61519991	22305	22305
61521036	22305	22305
61522082	22305	22305
61523128	22305	22305
61524173	22305	22305
61525219	22305	22305
61526264	22305	22305
61527310	22305	22305
61528355	22305	22305
61529401	22305	22305
61530447	22305	22305
61531492	22305	22305
61532538	22305	22305
61533583	22305	22305
61534629	22305	22305
61535675	22305	22305
61536720	22305	22305
61537766	22305	22305
61538811	22305	22305
61539857	22305	22305
61540902	22305	22305
61541948	22305	22305
61542994	22305	22305
61544039	22305	22305
61545085	22305	22305
61546130	22305	22305
61547176	22305	22305
61548222	22305	22305
61549267	22305	22305
61550313	22305	22305
61551358	22305	22305
61552404	22305	22305
61553449	22305	22305
61554495	22305	22305
61555541	22305	22305
61556586	22305	22305
61557632	22305	22305
61558677	22305	22305
61559723	22305	22305
61560769	22305	22305
61561814	22305	22305
61562860	22305	22305
61563905	22305	22305
61564951	22305	22305
61565996	22305	22305
61567042	22305	22305
61568088	22305	22305
61569133	22305	22305
61570179	22305	22305
61571224	22305	22305
61572270	22305	22305
61573316	22305	22305
61574361	22305	22305
61575407	22305	22305
61576452	22305	22305
61577498	22305	22305
61578543	22305	22305
61579589	22305	22305
61580635	22305	22305
61581680	22305	22305
61582726	22305	22305
61583771	22305	22305
61584817	22305	22305
61585863	22305	22305
61586908	22305	22305
61587954	22305	22305
61588999	22305	22305
61590045	22305	22305
61591090	22305	22305
61592136	22305	22305
61593182	22305	22305
61594227	22305	22305
61595273	22305	22305
61596318	22305	22305
61597364	22305	22305
61598410	22305	22305
61599455	22305	22305
61600501	22305	22305
61601546	22305	22305
61602592	22305	22305
61603637	22305	22305
61604683	22305	22305
61605729	22305	22305
61606774	22305	22305
61607820	22305	22305
61608865	22305	22305
61609911	22305	22305
61610957	22305	22305
61612002	22305	22305
61613048	22305	22305
61614093	22305	22305
61615139	22305	22305
61616185	22305	22305
61617230	22305	22305
61618276	22305	22305
61619321	22305	22305
61620367	22305	22305
61621412	22305	22305
61622458	22305	22305
61623504	22305	22305
61624549	22305	22305
61625595	22305	22305
61626640	22305	22305
61627686	22305	22305
61628732	22305	22305
61629777	22305	22305
61630823	22305	22305
61631868	22305	22305
61632914	22305	22305
61633959	22305	22305
61635005	22305	22305
61636051	22305	22305
61637096	22305	22305
61638142	22305	22305
61639187	22305	22305
61640233	22305	22305
61641279	22305	22305
61642324	22305	22305
61643370	22305	22305
61644415	22305	22305
61645461	22305	22305
61646506	22305	22305
61647552	22305	22305
61648598	22305	22305
