SimulationTime(us)	ReponseTime(us)	EndToEndDelay(us)
86349549	89223	89223
86350594	89223	89223
86351640	89223	89223
86352685	89223	89223
86353731	89223	89223
86354777	89223	89223
86355822	89223	89223
86356868	89223	89223
86357913	89223	89223
86358959	89223	89223
86360005	89223	89223
86361050	89223	89223
86362096	89223	89223
86363141	89223	89223
86364187	89223	89223
86365232	89223	89223
86366278	89223	89223
86367324	89223	89223
86368369	89223	89223
86369415	89223	89223
86370460	89223	89223
86371506	89223	89223
86372552	89223	89223
86373597	89223	89223
86374643	89223	89223
86375688	89223	89223
86376734	89223	89223
86377779	89223	89223
86378825	89223	89223
86379871	89223	89223
86380916	89223	89223
86381962	89223	89223
86383007	89223	89223
86384053	89223	89223
86385099	89223	89223
86386144	89223	89223
86387190	89223	89223
86388235	89223	89223
86389281	89223	89223
86390326	89223	89223
86391372	89223	89223
86392418	89223	89223
86393463	89223	89223
86394509	89223	89223
86395554	89223	89223
86396600	89223	89223
86397646	89223	89223
86398691	89223	89223
86399737	89223	89223
86400782	89223	89223
86401828	89223	89223
86402873	89223	89223
86403919	89223	89223
86404965	89223	89223
86406010	89223	89223
86407056	89223	89223
86408101	89223	89223
86409147	89223	89223
86410193	89223	89223
86411238	89223	89223
86412284	89223	89223
86413329	89223	89223
86414375	89223	89223
86415420	89223	89223
86416466	89223	89223
86417512	89223	89223
86418557	89223	89223
86419603	89223	89223
86420648	89223	89223
86421694	89223	89223
86422740	89223	89223
86423785	89223	89223
86424831	89223	89223
86425876	89223	89223
86426922	89223	89223
86427967	89223	89223
86429013	89223	89223
86430059	89223	89223
86431104	89223	89223
86432150	89223	89223
86433195	89223	89223
86434241	89223	89223
86435287	89223	89223
86436332	89223	89223
86437378	89223	89223
86438423	89223	89223
86439469	89223	89223
86440514	89223	89223
86441560	89223	89223
86442606	89223	89223
86443651	89223	89223
86444697	89223	89223
86445742	89223	89223
86446788	89223	89223
86447834	89223	89223
86448879	89223	89223
86449925	89223	89223
86450970	89223	89223
86452016	89223	89223
86453061	89223	89223
86454107	89223	89223
86455153	89223	89223
86456198	89223	89223
86457244	89223	89223
86458289	89223	89223
86459335	89223	89223
86460381	89223	89223
86461426	89223	89223
86462472	89223	89223
86463517	89223	89223
86464563	89223	89223
86465609	89223	89223
86466654	89223	89223
86467700	89223	89223
86468745	89223	89223
86469791	89223	89223
86470836	89223	89223
86471882	89223	89223
86472928	89223	89223
86473973	89223	89223
86475019	89223	89223
86476064	89223	89223
86477110	89223	89223
86478156	89223	89223
86479201	89223	89223
86480247	89223	89223
86481292	89223	89223
86482338	89223	89223
86483383	89223	89223
86484429	89223	89223
86485475	89223	89223
86486520	89223	89223
86487566	89223	89223
86488611	89223	89223
86489657	89223	89223
86490703	89223	89223
86491748	89223	89223
86492794	89223	89223
86493839	89223	89223
86494885	89223	89223
86495930	89223	89223
86496976	89223	89223
86498022	89223	89223
86499067	89223	89223
86500113	89223	89223
86501158	89223	89223
86502204	89223	89223
86503250	89223	89223
86504295	89223	89223
86505341	89223	89223
86506386	89223	89223
86507432	89223	89223
86508477	89223	89223
86509523	89223	89223
86510569	89223	89223
86511614	89223	89223
86512660	89223	89223
86513705	89223	89223
86514751	89223	89223
86515797	89223	89223
86516842	89223	89223
86517888	89223	89223
86518933	89223	89223
86519979	89223	89223
86521024	89223	89223
86522070	89223	89223
86523116	89223	89223
86524161	89223	89223
86525207	89223	89223
86526252	89223	89223
86527298	89223	89223
86528344	89223	89223
86529389	89223	89223
86530435	89223	89223
86531480	89223	89223
86532526	89223	89223
86533571	89223	89223
86534617	89223	89223
86535663	89223	89223
86536708	89223	89223
86537754	89223	89223
86538799	89223	89223
86539845	89223	89223
86540891	89223	89223
86541936	89223	89223
86542982	89223	89223
86544027	89223	89223
86545073	89223	89223
86546118	89223	89223
86547164	89223	89223
86548210	89223	89223
86549255	89223	89223
86550301	89223	89223
86551346	89223	89223
86552392	89223	89223
86553438	89223	89223
86554483	89223	89223
86555529	89223	89223
86556574	89223	89223
86557620	89223	89223
86558665	89223	89223
86559711	89223	89223
86560757	89223	89223
86561802	89223	89223
86562848	89223	89223
86563893	89223	89223
86564939	89223	89223
86565985	89223	89223
86567030	89223	89223
86568076	89223	89223
86569121	89223	89223
86570167	89223	89223
86571212	89223	89223
86572258	89223	89223
86573304	89223	89223
86574349	89223	89223
86575395	89223	89223
86576440	89223	89223
86577486	89223	89223
86578532	89223	89223
86579577	89223	89223
86580623	89223	89223
86581668	89223	89223
86582714	89223	89223
86583759	89223	89223
86584805	89223	89223
86585851	89223	89223
86586896	89223	89223
86587942	89223	89223
86588987	89223	89223
86590033	89223	89223
86591079	89223	89223
86592124	89223	89223
86593170	89223	89223
86594215	89223	89223
86595261	89223	89223
86596307	89223	89223
86597352	89223	89223
86598398	89223	89223
86599443	89223	89223
86600489	89223	89223
86601534	89223	89223
86602580	89223	89223
86603626	89223	89223
86604671	89223	89223
86605717	89223	89223
86606762	89223	89223
86607808	89223	89223
86608854	89223	89223
86609899	89223	89223
86610945	89223	89223
86611990	89223	89223
86613036	89223	89223
86614081	89223	89223
86615127	89223	89223
86616173	89223	89223
86617218	89223	89223
86618264	89223	89223
86619309	89223	89223
86620355	89223	89223
86621401	89223	89223
86622446	89223	89223
86623492	89223	89223
86624537	89223	89223
86625583	89223	89223
86626628	89223	89223
86627674	89223	89223
86628720	89223	89223
86629765	89223	89223
86630811	89223	89223
86631856	89223	89223
86632902	89223	89223
86633948	89223	89223
86634993	89223	89223
86636039	89223	89223
86637084	89223	89223
86638130	89223	89223
86639175	89223	89223
86640221	89223	89223
86641267	89223	89223
86642312	89223	89223
86643358	89223	89223
86644403	89223	89223
86645449	89223	89223
86646495	89223	89223
86647540	89223	89223
86648586	89223	89223
86649631	89223	89223
86650677	89223	89223
86651722	89223	89223
86652768	89223	89223
86653814	89223	89223
86654859	89223	89223
86655905	89223	89223
86656950	89223	89223
86657996	89223	89223
86659042	89223	89223
86660087	89223	89223
86661133	89223	89223
86662178	89223	89223
86663224	89223	89223
86664269	89223	89223
86665315	89223	89223
86666361	89223	89223
86667406	89223	89223
86668452	89223	89223
86669497	89223	89223
86670543	89223	89223
86671589	89223	89223
86672634	89223	89223
86673680	89223	89223
86674725	89223	89223
86675771	89223	89223
86676816	89223	89223
86677862	89223	89223
86678908	89223	89223
86679953	89223	89223
86680999	89223	89223
86682044	89223	89223
86683090	89223	89223
86684136	89223	89223
86685181	89223	89223
86686227	89223	89223
86687272	89223	89223
86688318	89223	89223
86689363	89223	89223
86690409	89223	89223
86691455	89223	89223
86692500	89223	89223
86693546	89223	89223
86694591	89223	89223
86695637	89223	89223
86696683	89223	89223
86697728	89223	89223
86698774	89223	89223
86699819	89223	89223
86700865	89223	89223
86701910	89223	89223
86702956	89223	89223
86704002	89223	89223
86705047	89223	89223
86706093	89223	89223
86707138	89223	89223
86708184	89223	89223
86709230	89223	89223
86710275	89223	89223
86711321	89223	89223
86712366	89223	89223
86713412	89223	89223
86714457	89223	89223
86715503	89223	89223
86716549	89223	89223
86717594	89223	89223
86718640	89223	89223
86719685	89223	89223
86720731	89223	89223
86721777	89223	89223
86722822	89223	89223
86723868	89223	89223
86724913	89223	89223
86725959	89223	89223
86727005	89223	89223
86728050	89223	89223
86729096	89223	89223
86730141	89223	89223
86731187	89223	89223
86732232	89223	89223
86733278	89223	89223
86734324	89223	89223
86735369	89223	89223
86736415	89223	89223
86737460	89223	89223
86738506	89223	89223
86739552	89223	89223
86740597	89223	89223
86741643	89223	89223
86742688	89223	89223
86743734	89223	89223
86744779	89223	89223
86745825	89223	89223
86746871	89223	89223
86747916	89223	89223
86748962	89223	89223
86750007	89223	89223
86751053	89223	89223
86752099	89223	89223
86753144	89223	89223
86754190	89223	89223
86755235	89223	89223
86756281	89223	89223
86757326	89223	89223
86758372	89223	89223
86759418	89223	89223
86760463	89223	89223
86761509	89223	89223
86762554	89223	89223
86763600	89223	89223
86764646	89223	89223
86765691	89223	89223
86766737	89223	89223
86767782	89223	89223
86768828	89223	89223
86769873	89223	89223
86770919	89223	89223
86771965	89223	89223
86773010	89223	89223
86774056	89223	89223
86775101	89223	89223
86776147	89223	89223
86777193	89223	89223
86778238	89223	89223
86779284	89223	89223
86780329	89223	89223
86781375	89223	89223
86782420	89223	89223
86783466	89223	89223
86784512	89223	89223
86785557	89223	89223
86786603	89223	89223
86787648	89223	89223
86788694	89223	89223
86789740	89223	89223
86790785	89223	89223
86791831	89223	89223
86792876	89223	89223
86793922	89223	89223
86794967	89223	89223
86796013	89223	89223
86797059	89223	89223
86798104	89223	89223
86799150	89223	89223
86800195	89223	89223
86801241	89223	89223
86802287	89223	89223
86803332	89223	89223
86804378	89223	89223
86805423	89223	89223
86806469	89223	89223
86807514	89223	89223
86808560	89223	89223
86809606	89223	89223
86810651	89223	89223
86811697	89223	89223
86812742	89223	89223
86813788	89223	89223
86814834	89223	89223
86815879	89223	89223
86816925	89223	89223
86817970	89223	89223
86819016	89223	89223
86820061	89223	89223
86821107	89223	89223
86822153	89223	89223
86823198	89223	89223
86824244	89223	89223
86825289	89223	89223
86826335	89223	89223
86827381	89223	89223
86828426	89223	89223
86829472	89223	89223
86830517	89223	89223
86831563	89223	89223
86832608	89223	89223
86833654	89223	89223
86834700	89223	89223
86835745	89223	89223
86836791	89223	89223
86837836	89223	89223
86838882	89223	89223
86839928	89223	89223
86840973	89223	89223
86842019	89223	89223
86843064	89223	89223
86844110	89223	89223
86845155	89223	89223
86846201	89223	89223
86847247	89223	89223
86848292	89223	89223
86849338	89223	89223
86850383	89223	89223
86851429	89223	89223
86852475	89223	89223
86853520	89223	89223
86854566	89223	89223
86855611	89223	89223
86856657	89223	89223
86857703	89223	89223
86858748	89223	89223
86859794	89223	89223
86860839	89223	89223
86861885	89223	89223
86862930	89223	89223
86863976	89223	89223
86865022	89223	89223
86866067	89223	89223
86867113	89223	89223
86868158	89223	89223
86869204	89223	89223
86870250	89223	89223
86871295	89223	89223
86872341	89223	89223
86873386	89223	89223
86874432	89223	89223
86875477	89223	89223
86876523	89223	89223
86877569	89223	89223
86878614	89223	89223
86879660	89223	89223
86880705	89223	89223
86881751	89223	89223
86882797	89223	89223
86883842	89223	89223
86884888	89223	89223
86885933	89223	89223
86886979	89223	89223
86888024	89223	89223
86889070	89223	89223
86890116	89223	89223
86891161	89223	89223
86892207	89223	89223
86893252	89223	89223
86894298	89223	89223
86895344	89223	89223
86896389	89223	89223
86897435	89223	89223
86898480	89223	89223
86899526	89223	89223
86900571	89223	89223
86901617	89223	89223
86902663	89223	89223
86903708	89223	89223
86904754	89223	89223
86905799	89223	89223
86906845	89223	89223
86907891	89223	89223
86908936	89223	89223
86909982	89223	89223
86911027	89223	89223
86912073	89223	89223
86913118	89223	89223
86914164	89223	89223
86915210	89223	89223
86916255	89223	89223
86917301	89223	89223
86918346	89223	89223
86919392	89223	89223
86920438	89223	89223
86921483	89223	89223
86922529	89223	89223
86923574	89223	89223
86924620	89223	89223
86925665	89223	89223
86926711	89223	89223
86927757	89223	89223
86928802	89223	89223
86929848	89223	89223
86930893	89223	89223
86931939	89223	89223
86932985	89223	89223
86934030	89223	89223
86935076	89223	89223
86936121	89223	89223
86937167	89223	89223
86938212	89223	89223
86939258	89223	89223
86940304	89223	89223
86941349	89223	89223
86942395	89223	89223
86943440	89223	89223
86944486	89223	89223
86945532	89223	89223
86946577	89223	89223
86947623	89223	89223
86948668	89223	89223
86949714	89223	89223
86950759	89223	89223
86951805	89223	89223
86952851	89223	89223
86953896	89223	89223
86954942	89223	89223
86955987	89223	89223
86957033	89223	89223
86958079	89223	89223
86959124	89223	89223
86960170	89223	89223
86961215	89223	89223
86962261	89223	89223
86963306	89223	89223
86964352	89223	89223
86965398	89223	89223
86966443	89223	89223
86967489	89223	89223
86968534	89223	89223
86969580	89223	89223
86970626	89223	89223
86971671	89223	89223
86972717	89223	89223
86973762	89223	89223
86974808	89223	89223
86975853	89223	89223
86976899	89223	89223
86977945	89223	89223
86978990	89223	89223
86980036	89223	89223
86981081	89223	89223
86982127	89223	89223
86983173	89223	89223
86984218	89223	89223
86985264	89223	89223
86986309	89223	89223
86987355	89223	89223
86988401	89223	89223
86989446	89223	89223
86990492	89223	89223
86991537	89223	89223
86992583	89223	89223
86993628	89223	89223
86994674	89223	89223
86995720	89223	89223
86996765	89223	89223
86997811	89223	89223
86998856	89223	89223
86999902	89223	89223
87000948	89223	89223
87001993	89223	89223
87003039	89223	89223
87004084	89223	89223
87005130	89223	89223
87006175	89223	89223
87007221	89223	89223
87008267	89223	89223
87009312	89223	89223
87010358	89223	89223
87011403	89223	89223
87012449	89223	89223
87013495	89223	89223
87014540	89223	89223
87015586	89223	89223
87016631	89223	89223
87017677	89223	89223
87018722	89223	89223
87019768	89223	89223
87020814	89223	89223
87021859	89223	89223
87022905	89223	89223
87023950	89223	89223
87024996	89223	89223
87026042	89223	89223
87027087	89223	89223
87028133	89223	89223
87029178	89223	89223
87030224	89223	89223
87031269	89223	89223
87032315	89223	89223
87033361	89223	89223
87034406	89223	89223
87035452	89223	89223
87036497	89223	89223
87037543	89223	89223
87038589	89223	89223
87039634	89223	89223
87040680	89223	89223
87041725	89223	89223
87042771	89223	89223
87043816	89223	89223
87044862	89223	89223
87045908	89223	89223
87046953	89223	89223
87047999	89223	89223
87049044	89223	89223
87050090	89223	89223
87051136	89223	89223
87052181	89223	89223
87053227	89223	89223
87054272	89223	89223
87055318	89223	89223
87056363	89223	89223
87057409	89223	89223
87058455	89223	89223
87059500	89223	89223
87060546	89223	89223
87061591	89223	89223
87062637	89223	89223
87063683	89223	89223
87064728	89223	89223
87065774	89223	89223
87066819	89223	89223
87067865	89223	89223
87068910	89223	89223
87069956	89223	89223
87071002	89223	89223
87072047	89223	89223
87073093	89223	89223
87074138	89223	89223
87075184	89223	89223
87076230	89223	89223
87077275	89223	89223
87078321	89223	89223
87079366	89223	89223
87080412	89223	89223
87081457	89223	89223
87082503	89223	89223
87083549	89223	89223
87084594	89223	89223
87085640	89223	89223
87086685	89223	89223
87087731	89223	89223
87088777	89223	89223
87089822	89223	89223
87090868	89223	89223
87091913	89223	89223
87092959	89223	89223
87094004	89223	89223
87095050	89223	89223
87096096	89223	89223
87097141	89223	89223
87098187	89223	89223
87099232	89223	89223
87100278	89223	89223
87101324	89223	89223
87102369	89223	89223
87103415	89223	89223
87104460	89223	89223
87105506	89223	89223
87106551	89223	89223
87107597	89223	89223
87108643	89223	89223
87109688	89223	89223
87110734	89223	89223
87111779	89223	89223
87112825	89223	89223
87113871	89223	89223
87114916	89223	89223
87115962	89223	89223
87117007	89223	89223
87118053	89223	89223
87119099	89223	89223
87120144	89223	89223
87121190	89223	89223
87122235	89223	89223
87123281	89223	89223
87124326	89223	89223
87125372	89223	89223
87126418	89223	89223
87127463	89223	89223
87128509	89223	89223
87129554	89223	89223
